0,1,2,3,4,5,6,7
193.030634137418,195.59022000000002,191.39043,0.01087855826295993,255.48987223252274,257.78711,254.287285,0.006849244100006393
126.96070179999836,127.9936,126.59367,0.005513241420976517,266.2204200980954,269.58652,265.48672500000004,0.007700000996334733
126.96070179999836,127.69361500000001,126.19369,0.0059070443796177255,266.2204200980954,268.086595,264.286785,0.00713658628928586
126.96070179999836,127.29363500000001,125.79371,0.0059070443796177255,266.2204200980954,266.78666,262.686865,0.007700000996334733
126.96070179999836,127.89360500000001,126.49367500000001,0.005513241420976517,266.2204200980954,268.98655,265.086745,0.007324391191635556
126.96070179999836,127.49362500000001,125.89370500000001,0.006300847338258877,266.2204200980954,267.686615,263.286835,0.008263415703383712
126.96070179999836,127.09364500000001,125.59372,0.0059070443796177255,266.2204200980954,266.58667,262.286885,0.008075610801034123
126.96070179999836,127.19364,125.69371500000001,0.005907044379617669,266.2204200980954,266.78666,262.686865,0.007700000996334733
126.96070179999836,127.59362,126.19369,0.005513241420976517,266.2204200980954,267.686615,263.9868,0.006948781386936272
126.96070179999836,127.09364500000001,125.493725,0.006300847338258933,266.2204200980954,266.38668,262.086895,0.008075610801034017
126.96070179999836,127.39363,125.9937,0.005513241420976517,266.2204200980954,267.18664,263.18684,0.007512196093985145
126.96070179999836,127.69361500000001,126.19369,0.0059070443796177255,266.2204200980954,267.9866,264.18679000000003,0.00713658628928586
126.96070179999836,127.69361500000001,126.29368500000001,0.005513241420976517,266.2204200980954,268.38658000000004,264.58677,0.007136586289285967
126.96070179999836,127.09364500000001,125.493725,0.006300847338258933,266.2204200980954,266.38668,262.086895,0.008075610801034017
126.96070179999836,127.69361500000001,126.29368500000001,0.005513241420976517,266.2204200980954,266.686665,262.686865,0.007512196093985145
126.96070179999836,128.493575,126.89365500000001,0.006300847338258821,266.2204200980954,261.38693,266.086695,0.008826830410432585
126.96070179999836,127.19364,125.69371500000001,0.005907044379617669,266.2204200980954,266.38668,262.086895,0.008075610801034017
126.96070179999836,127.29363500000001,125.79371,0.0059070443796177255,266.2204200980954,266.78666,262.78686,0.007512196093985145
126.96070179999836,127.89360500000001,126.39368,0.0059070443796177255,266.2204200980954,268.886555,264.98675000000003,0.007324391191635449
126.96070179999836,127.09364500000001,125.493725,0.006300847338258933,266.2204200980954,266.486675,262.286885,0.007887805898684428
126.96070179999836,127.49362500000001,126.09369500000001,0.005513241420976517,266.2204200980954,267.38663,263.58682,0.007136586289285967
126.96070179999836,127.9936,126.49367500000001,0.005907044379617669,266.2204200980954,269.18654000000004,265.286735,0.007324391191635556
126.96070179999836,127.39363,125.89370500000001,0.005907044379617669,266.2204200980954,267.08664500000003,263.286835,0.007136586289285967
126.96070179999836,126.99365,125.19374,0.007088453255541236,266.2204200980954,266.18669,261.686915,0.008451220605733301
126.96070179999836,127.39363,125.89370500000001,0.005907044379617669,266.2204200980954,267.08664500000003,263.086845,0.0075121960939852515
126.96070179999836,127.69361500000001,126.29368500000001,0.005513241420976517,266.2204200980954,268.38658000000004,264.58677,0.007136586289285967
126.96070179999836,127.79361,126.39368,0.005513241420976517,266.2204200980954,268.58657,264.78676,0.00713658628928586
126.96070179999836,127.9936,126.49367500000001,0.005907044379617669,266.2204200980954,269.18654000000004,265.286735,0.007324391191635556
126.96070179999836,127.69361500000001,126.29368500000001,0.005513241420976517,266.2204200980954,267.88660500000003,264.38678,0.0065731715822370945
126.96070179999836,128.093595,126.59367,0.005907044379617669,266.2204200980954,269.58652,265.58672,0.007512196093985145
126.96070179999836,127.79361,126.39368,0.005513241420976517,266.2204200980954,268.486575,264.78676,0.006948781386936272
126.96070179999836,128.693565,126.89365500000001,0.007088453255541236,266.2204200980954,261.286935,265.9867,0.008826830410432479
126.96070179999836,128.39358000000001,126.79366,0.006300847338258933,266.2204200980954,261.286935,265.9867,0.008826830410432479
126.96070179999836,127.79361,126.39368,0.005513241420976517,266.2204200980954,268.886555,264.98675000000003,0.007324391191635449
126.96070179999836,127.9936,126.49367500000001,0.005907044379617669,266.2204200980954,269.18654000000004,265.38673,0.007136586289285967
126.96070179999836,128.093595,126.59367,0.005907044379617669,266.2204200980954,269.48652500000003,265.48672500000004,0.007512196093985145
126.96070179999836,127.79361,126.39368,0.005513241420976517,266.2204200980954,268.38658000000004,264.68676500000004,0.006948781386936272
126.96070179999836,127.79361,126.39368,0.005513241420976517,266.2204200980954,268.68656500000003,264.78676,0.007324391191635556
126.96070179999836,126.99365,125.39373,0.006300847338258877,266.2204200980954,266.28668500000003,261.9869,0.008075610801034123
126.96070179999836,127.39363,125.9937,0.005513241420976517,266.2204200980954,267.286635,263.38683000000003,0.007324391191635449
126.96070179999836,128.493575,126.89365500000001,0.006300847338258821,266.2204200980954,261.38693,266.086695,0.008826830410432585
126.96070179999836,127.59362,126.19369,0.005513241420976517,266.2204200980954,267.78661,263.9868,0.00713658628928586
126.96070179999836,127.39363,125.9937,0.005513241420976517,266.2204200980954,267.18664,263.286835,0.007324391191635556
126.96070179999836,127.59362,126.19369,0.005513241420976517,266.2204200980954,267.88660500000003,264.086795,0.007136586289285967
126.96070179999836,127.69361500000001,126.29368500000001,0.005513241420976517,266.2204200980954,268.58657,264.68676500000004,0.007324391191635449
126.96070179999836,127.39363,125.89370500000001,0.005907044379617669,266.2204200980954,266.98665,262.886855,0.007700000996334733
126.96070179999836,127.89360500000001,126.49367500000001,0.005513241420976517,266.2204200980954,269.286535,265.38673,0.007324391191635556
126.96070179999836,127.49362500000001,125.9937,0.0059070443796177255,266.2204200980954,267.18664,263.88680500000004,0.006197561777537704
126.96070179999836,127.79361,126.39368,0.005513241420976517,266.2204200980954,268.68656500000003,264.886755,0.007136586289285967
126.96070179999836,127.69361500000001,126.29368500000001,0.005513241420976517,266.2204200980954,268.18659,264.38678,0.007136586289285967
126.96070179999836,127.79361,126.39368,0.005513241420976517,266.2204200980954,268.58657,264.78676,0.00713658628928586
126.96070179999836,127.49362500000001,125.9937,0.0059070443796177255,266.2204200980954,267.286635,263.38683000000003,0.007324391191635449
126.96070179999836,127.79361,126.29368500000001,0.005907044379617669,266.2204200980954,268.286585,264.58677,0.006948781386936272
126.96070179999836,127.79361,126.39368,0.005513241420976517,266.2204200980954,268.58657,264.78676,0.00713658628928586
126.96070179999836,127.09364500000001,125.493725,0.006300847338258933,266.2204200980954,266.38668,262.086895,0.008075610801034017
126.96070179999836,127.9936,126.49367500000001,0.005907044379617669,266.2204200980954,269.286535,265.38673,0.007324391191635556
126.96070179999836,128.093595,126.59367,0.005907044379617669,266.2204200980954,269.286535,265.38673,0.007324391191635556
126.96070179999836,128.293585,126.79366,0.0059070443796177255,266.2204200980954,269.686515,265.78671,0.007324391191635449
126.96070179999836,127.79361,126.39368,0.005513241420976517,266.2204200980954,268.78656,264.886755,0.007324391191635556
126.96070179999836,127.49362500000001,126.09369500000001,0.005513241420976517,266.2204200980954,267.286635,263.58682,0.006948781386936272
126.96070179999836,127.79361,126.39368,0.005513241420976517,266.2204200980954,268.68656500000003,264.886755,0.007136586289285967
126.96070179999836,127.9936,126.49367500000001,0.005907044379617669,266.2204200980954,268.886555,265.086745,0.00713658628928586
126.96070179999836,127.89360500000001,126.49367500000001,0.005513241420976517,266.2204200980954,269.18654000000004,265.18674,0.0075121960939852515
126.96070179999836,127.59362,126.19369,0.005513241420976517,266.2204200980954,267.686615,263.9868,0.006948781386936272
126.96070179999836,127.69361500000001,126.29368500000001,0.005513241420976517,266.2204200980954,268.286585,264.486775,0.00713658628928586
126.96070179999836,127.89360500000001,126.39368,0.0059070443796177255,266.2204200980954,269.086545,265.086745,0.007512196093985145
126.96070179999836,127.39363,125.89370500000001,0.005907044379617669,266.2204200980954,266.78666,262.78686,0.007512196093985145
126.96070179999836,128.093595,126.59367,0.005907044379617669,266.2204200980954,269.38653,265.38673,0.007512196093985145
126.96070179999836,127.59362,126.09369500000001,0.005907044379617669,266.2204200980954,267.58662,263.78681,0.00713658628928586
126.96070179999836,127.49362500000001,125.9937,0.0059070443796177255,266.2204200980954,267.286635,263.486825,0.00713658628928586
126.96070179999836,127.19364,125.59372,0.006300847338258877,266.2204200980954,266.58667,262.38688,0.007887805898684428
126.96070179999836,128.293585,126.79366,0.0059070443796177255,266.2204200980954,270.286485,265.886705,0.008263415703383712
126.96070179999836,127.39363,125.89370500000001,0.005907044379617669,266.2204200980954,267.08664500000003,263.286835,0.007136586289285967
126.96070179999836,127.29363500000001,125.89370500000001,0.005513241420976517,266.2204200980954,266.98665,262.886855,0.007700000996334733
126.96070179999836,127.69361500000001,126.29368500000001,0.005513241420976517,266.2204200980954,268.38658000000004,264.58677,0.007136586289285967
126.96070179999836,127.89360500000001,126.39368,0.0059070443796177255,266.2204200980954,268.78656,265.086745,0.006948781386936272
126.96070179999836,127.19364,125.293735,0.007482256214182444,266.2204200980954,266.486675,261.886905,0.00863902550808289
126.96070179999836,128.19359,126.59367,0.006300847338258877,266.2204200980954,270.18649,265.38673,0.009014635312782173
126.96070179999836,127.29363500000001,125.493725,0.007088453255541293,266.2204200980954,266.486675,262.18689,0.008075610801034017
126.96070179999836,127.59362,126.19369,0.005513241420976517,266.2204200980954,267.88660500000003,264.086795,0.007136586289285967
126.96070179999836,127.69361500000001,126.29368500000001,0.005513241420976517,266.2204200980954,268.086595,264.286785,0.00713658628928586
126.96070179999836,127.69361500000001,126.29368500000001,0.005513241420976517,266.2204200980954,268.086595,264.38678,0.006948781386936272
126.96070179999836,128.093595,126.69366500000001,0.0055132414209764615,266.2204200980954,266.38668,264.78676,0.0030048784375940577
126.96070179999836,127.79361,126.39368,0.005513241420976517,266.2204200980954,268.68656500000003,264.78676,0.007324391191635556
126.96070179999836,127.69361500000001,126.39368,0.005119438462335366,266.2204200980954,268.38658000000004,264.58677,0.007136586289285967
126.96070179999836,128.293585,126.59367,0.006694650296900084,266.2204200980954,269.98650000000004,265.78671,0.007887805898684428
126.96070179999836,127.39363,125.9937,0.005513241420976517,266.2204200980954,267.18664,263.286835,0.007324391191635556
126.96070179999836,127.69361500000001,126.29368500000001,0.005513241420976517,266.2204200980954,268.68656500000003,264.886755,0.007136586289285967
126.96070179999836,127.19364,125.69371500000001,0.005907044379617669,266.2204200980954,266.58667,262.38688,0.007887805898684428
126.96070179999836,127.59362,126.19369,0.005513241420976517,266.2204200980954,267.88660500000003,264.18679000000003,0.006948781386936272
126.96070179999836,127.29363500000001,125.89370500000001,0.005513241420976517,266.2204200980954,267.08664500000003,263.086845,0.0075121960939852515
126.96070179999836,127.39363,125.9937,0.005513241420976517,266.2204200980954,267.18664,263.286835,0.007324391191635556
126.96070179999836,127.49362500000001,126.09369500000001,0.005513241420976517,266.2204200980954,267.486625,263.686815,0.00713658628928586
126.96070179999836,128.293585,126.69366500000001,0.006300847338258877,266.2204200980954,270.086495,265.78671,0.008075610801034017
126.96070179999836,127.79361,126.29368500000001,0.005907044379617669,266.2204200980954,268.68656500000003,264.78676,0.007324391191635556
126.96070179999836,128.59357,126.89365500000001,0.006694650296900029,266.2204200980954,261.38693,266.18669,0.009014635312782173
126.96070179999836,127.49362500000001,126.09369500000001,0.005513241420976517,266.2204200980954,267.38663,263.38683000000003,0.007512196093985145
126.96070179999836,127.29363500000001,125.39373,0.007482256214182444,266.2204200980954,266.38668,261.886905,0.008451220605733301
126.96070179999836,127.29363500000001,125.89370500000001,0.005513241420976517,266.2204200980954,266.78666,262.686865,0.007700000996334733
126.96070179999836,127.29363500000001,125.89370500000001,0.005513241420976517,266.2204200980954,266.98665,262.98685,0.007512196093985145
126.96070179999836,128.093595,126.59367,0.005907044379617669,266.2204200980954,269.286535,265.38673,0.007324391191635556
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.692465,148.09259500000002,0.008669095762863713
76.63320857756068,77.39613,75.89620500000001,0.009786390442479725,149.9504718322059,151.39243000000002,148.79256,0.008669095762863809
76.63320857756068,77.59612,75.9962,0.010438816471978423,149.9504718322059,151.9924,149.29253500000002,0.009002522522973882
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.892455,148.292585,0.008669095762863809
76.63320857756068,77.79611,76.29618500000001,0.009786390442479725,149.9504718322059,152.292385,149.492525,0.00933594928308405
76.63320857756068,77.896105,76.29618500000001,0.010438816471978423,149.9504718322059,152.39238,149.59252,0.00933594928308405
76.63320857756068,77.39613,75.9962,0.009133964412981121,149.9504718322059,151.092445,148.49257500000002,0.008669095762863713
76.63320857756068,77.896105,76.29618500000001,0.010438816471978423,149.9504718322059,152.39238,149.59252,0.00933594928308405
76.63320857756068,77.59612,76.09619500000001,0.009786390442479725,149.9504718322059,151.79241000000002,149.19254,0.008669095762863809
76.63320857756068,77.496125,75.69621500000001,0.011743668530975727,149.9504718322059,151.092445,148.59257,0.00833566900275364
76.63320857756068,77.296135,75.79621,0.009786390442479819,149.9504718322059,151.092445,148.49257500000002,0.008669095762863713
76.63320857756068,78.296085,76.59617,0.011091242501477121,149.9504718322059,153.292335,149.79251,0.011669936603855133
76.63320857756068,77.496125,76.09619500000001,0.009133964412981121,149.9504718322059,151.692415,149.19254,0.00833566900275364
76.63320857756068,77.096145,75.49622500000001,0.010438816471978423,149.9504718322059,150.492475,147.79261,0.009002522522973977
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.79246,148.19259,0.008669095762863809
76.63320857756068,77.296135,75.79621,0.009786390442479819,149.9504718322059,150.892455,148.39258,0.00833566900275364
76.63320857756068,77.59612,76.09619500000001,0.009786390442479725,149.9504718322059,151.892405,149.19254,0.009002522522973882
76.63320857756068,77.696115,76.09619500000001,0.010438816471978423,149.9504718322059,151.892405,149.19254,0.009002522522973882
76.63320857756068,77.096145,75.69621500000001,0.009133964412981121,149.9504718322059,150.59247,147.892605,0.009002522522973882
76.63320857756068,77.496125,75.89620500000001,0.010438816471978423,149.9504718322059,151.39243000000002,148.89255500000002,0.00833566900275364
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.79246,148.19259,0.008669095762863809
76.63320857756068,77.9961,76.49617500000001,0.009786390442479725,149.9504718322059,155.19224,149.79251,0.018005045045947857
76.63320857756068,77.296135,75.79621,0.009786390442479819,149.9504718322059,151.092445,148.89255500000002,0.007335388722423135
76.63320857756068,77.296135,75.79621,0.009786390442479819,149.9504718322059,150.99245000000002,148.49257500000002,0.00833566900275364
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.892455,148.292585,0.008669095762863809
76.63320857756068,77.496125,75.9962,0.009786390442479819,149.9504718322059,151.39243000000002,148.89255500000002,0.00833566900275364
76.63320857756068,77.496125,75.9962,0.009786390442479819,149.9504718322059,151.692415,149.092545,0.008669095762863809
76.63320857756068,77.39613,75.89620500000001,0.009786390442479725,149.9504718322059,151.292435,148.692565,0.008669095762863809
76.63320857756068,77.096145,75.59622,0.009786390442479819,149.9504718322059,150.492475,147.79261,0.009002522522973977
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.79246,148.19259,0.008669095762863809
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.79246,148.19259,0.008669095762863809
76.63320857756068,77.296135,75.79621,0.009786390442479819,149.9504718322059,151.092445,148.49257500000002,0.008669095762863713
76.63320857756068,77.296135,75.79621,0.009786390442479819,149.9504718322059,150.892455,148.39258,0.00833566900275364
76.63320857756068,77.696115,76.19619,0.009786390442479819,149.9504718322059,152.092395,149.39253,0.009002522522973977
76.63320857756068,76.89615500000001,75.296235,0.010438816471978517,149.9504718322059,150.292485,147.492625,0.00933594928308405
76.63320857756068,77.39613,75.9962,0.009133964412981121,149.9504718322059,151.39243000000002,148.99255,0.008002242242643566
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.892455,148.292585,0.008669095762863809
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.79246,148.19259,0.008669095762863809
76.63320857756068,77.39613,75.89620500000001,0.009786390442479725,149.9504718322059,151.19244,148.692565,0.00833566900275364
76.63320857756068,77.59612,76.09619500000001,0.009786390442479725,149.9504718322059,151.692415,149.092545,0.008669095762863809
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.59247,147.892605,0.009002522522973882
76.63320857756068,77.296135,75.69621500000001,0.010438816471978423,149.9504718322059,150.892455,148.292585,0.008669095762863809
76.63320857756068,77.39613,75.89620500000001,0.009786390442479725,149.9504718322059,151.39243000000002,148.79256,0.008669095762863809
76.63320857756068,77.096145,75.59622,0.009786390442479819,149.9504718322059,150.492475,147.9926,0.00833566900275364
76.63320857756068,76.79616,75.19624,0.010438816471978423,149.9504718322059,150.19249,147.39263,0.00933594928308405
76.63320857756068,77.096145,75.59622,0.009786390442479819,149.9504718322059,150.492475,147.892605,0.008669095762863809
76.63320857756068,77.39613,75.89620500000001,0.009786390442479725,149.9504718322059,151.292435,148.79256,0.00833566900275364
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.59247,147.9926,0.008669095762863713
76.63320857756068,77.59612,75.9962,0.010438816471978423,149.9504718322059,151.692415,149.092545,0.008669095762863809
76.63320857756068,76.99615,75.39623,0.010438816471978423,149.9504718322059,150.292485,147.59262,0.009002522522973882
76.63320857756068,76.99615,75.49622500000001,0.009786390442479725,149.9504718322059,150.39248,147.79261,0.008669095762863809
76.63320857756068,77.496125,76.09619500000001,0.009133964412981121,149.9504718322059,151.692415,149.19254,0.00833566900275364
76.63320857756068,77.39613,75.89620500000001,0.009786390442479725,149.9504718322059,151.39243000000002,148.692565,0.009002522522973977
76.63320857756068,77.896105,76.19619,0.011091242501477121,149.9504718322059,152.292385,149.39253,0.00966937604319422
76.63320857756068,77.496125,75.9962,0.009786390442479819,149.9504718322059,151.492425,148.89255500000002,0.008669095762863713
76.63320857756068,76.99615,75.49622500000001,0.009786390442479725,149.9504718322059,150.292485,147.69261500000002,0.008669095762863713
76.63320857756068,77.496125,75.9962,0.009786390442479819,149.9504718322059,151.692415,149.092545,0.008669095762863809
76.63320857756068,77.79611,76.19619,0.010438816471978423,149.9504718322059,152.19239000000002,149.59252,0.008669095762863809
76.63320857756068,77.39613,75.89620500000001,0.009786390442479725,149.9504718322059,151.19244,148.692565,0.00833566900275364
76.63320857756068,77.096145,75.59622,0.009786390442479819,149.9504718322059,150.39248,147.79261,0.008669095762863809
76.63320857756068,77.496125,75.9962,0.009786390442479819,149.9504718322059,151.39243000000002,148.89255500000002,0.00833566900275364
76.63320857756068,77.296135,75.79621,0.009786390442479819,149.9504718322059,151.092445,148.49257500000002,0.008669095762863713
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.892455,148.39258,0.00833566900275364
76.63320857756068,77.096145,75.49622500000001,0.010438816471978423,149.9504718322059,150.492475,147.892605,0.008669095762863809
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.79246,148.292585,0.00833566900275364
76.63320857756068,74.79626,75.69621500000001,0.00587183426548791,149.9504718322059,149.39253,148.79256,0.0020005605606608205
76.63320857756068,76.99615,75.69621500000001,0.008481538383482423,149.9504718322059,150.292485,147.59262,0.009002522522973882
76.63320857756068,76.99615,74.99625,0.01304852058997303,149.9504718322059,150.39248,147.79261,0.008669095762863809
76.63320857756068,77.59612,76.09619500000001,0.009786390442479725,149.9504718322059,151.79241000000002,149.092545,0.009002522522973977
76.63320857756068,77.296135,75.79621,0.009786390442479819,149.9504718322059,151.092445,148.49257500000002,0.008669095762863713
76.63320857756068,77.896105,76.29618500000001,0.010438816471978423,149.9504718322059,152.39238,149.69251500000001,0.009002522522973882
76.63320857756068,77.39613,75.89620500000001,0.009786390442479725,149.9504718322059,151.19244,148.692565,0.00833566900275364
76.63320857756068,77.496125,76.09619500000001,0.009133964412981121,149.9504718322059,151.492425,148.99255,0.00833566900275364
76.63320857756068,77.496125,75.9962,0.009786390442479819,149.9504718322059,151.59242,148.99255,0.008669095762863809
76.63320857756068,77.296135,75.79621,0.009786390442479819,149.9504718322059,150.99245000000002,148.39258,0.008669095762863809
76.63320857756068,77.296135,75.79621,0.009786390442479819,149.9504718322059,150.892455,148.292585,0.008669095762863809
76.63320857756068,77.296135,75.79621,0.009786390442479819,149.9504718322059,150.99245000000002,148.39258,0.008669095762863809
76.63320857756068,77.696115,76.09619500000001,0.010438816471978423,149.9504718322059,151.892405,149.29253500000002,0.008669095762863713
76.63320857756068,76.89615500000001,75.39623,0.009786390442479819,149.9504718322059,150.39248,147.59262,0.00933594928308405
76.63320857756068,77.59612,76.09619500000001,0.009786390442479725,149.9504718322059,151.79241000000002,149.19254,0.008669095762863809
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.79246,148.19259,0.008669095762863809
76.63320857756068,77.696115,76.19619,0.009786390442479819,149.9504718322059,151.9924,149.29253500000002,0.009002522522973882
76.63320857756068,77.296135,75.79621,0.009786390442479819,149.9504718322059,151.092445,148.49257500000002,0.008669095762863713
76.63320857756068,76.99615,75.49622500000001,0.009786390442479725,149.9504718322059,150.39248,147.59262,0.00933594928308405
76.63320857756068,76.99615,75.49622500000001,0.009786390442479725,149.9504718322059,150.492475,147.69261500000002,0.00933594928308405
76.63320857756068,77.296135,75.89620500000001,0.009133964412981121,149.9504718322059,151.19244,148.59257,0.008669095762863809
76.63320857756068,77.496125,75.9962,0.009786390442479819,149.9504718322059,151.492425,148.99255,0.00833566900275364
76.63320857756068,77.696115,76.09619500000001,0.010438816471978423,149.9504718322059,151.9924,149.29253500000002,0.009002522522973882
76.63320857756068,77.19614,75.69621500000001,0.009786390442479725,149.9504718322059,150.892455,148.292585,0.008669095762863809
76.63320857756068,77.39613,75.89620500000001,0.009786390442479725,149.9504718322059,151.292435,148.692565,0.008669095762863809
76.63320857756068,77.496125,75.9962,0.009786390442479819,149.9504718322059,151.59242,148.99255,0.008669095762863809
76.63320857756068,77.296135,75.69621500000001,0.010438816471978423,149.9504718322059,150.59247,147.69261500000002,0.009669376043194124
76.63320857756068,77.096145,75.59622,0.009786390442479819,149.9504718322059,150.492475,147.892605,0.008669095762863809
76.63320857756068,77.296135,75.9962,0.008481538383482515,149.9504718322059,151.292435,148.79256,0.00833566900275364
76.63320857756068,77.296135,75.79621,0.009786390442479819,149.9504718322059,151.092445,148.59257,0.00833566900275364
76.63320857756068,77.496125,75.9962,0.009786390442479819,149.9504718322059,151.59242,148.89255500000002,0.009002522522973882
76.63320857756068,77.59612,76.09619500000001,0.009786390442479725,149.9504718322059,151.79241000000002,149.19254,0.008669095762863809
76.63320857756068,76.89615500000001,75.39623,0.009786390442479819,149.9504718322059,150.292485,147.492625,0.00933594928308405
76.63320857756068,77.39613,75.89620500000001,0.009786390442479725,149.9504718322059,151.19244,148.692565,0.00833566900275364
76.63320857756068,77.296135,75.79621,0.009786390442479819,149.9504718322059,150.99245000000002,148.49257500000002,0.00833566900275364
152.25499964000159,152.692365,150.092495,0.008537880549562341,239.29199160626922,239.688015,237.088145,0.00543242166724458
152.25499964000159,152.692365,149.9925,0.00886626057069938,239.29199160626922,239.688015,237.088145,0.00543242166724458
152.25499964000159,153.79231000000001,151.292435,0.008209500528425395,239.29199160626922,240.98795,238.58807000000002,0.005014543077456507
152.25499964000159,153.39233000000002,150.99245000000002,0.007881120507288357,239.29199160626922,240.487975,238.088095,0.005014543077456507
152.25499964000159,153.292335,150.892455,0.007881120507288357,239.29199160626922,240.28798500000002,237.888105,0.005014543077456567
152.25499964000159,154.39228,151.79241000000002,0.008537880549562341,239.29199160626922,241.48792500000002,238.888055,0.00543242166724458
152.25499964000159,152.692365,150.19249,0.008209500528425395,239.29199160626922,239.688015,237.088145,0.00543242166724458
152.25499964000159,152.79236,150.292485,0.008209500528425395,239.29199160626922,239.688015,237.18814,0.005223482372350543
152.25499964000159,153.19234,150.79246,0.007881120507288357,239.29199160626922,239.988,237.688115,0.004805603782562472
152.25499964000159,152.892355,150.492475,0.007881120507288357,239.29199160626922,239.688015,237.288135,0.005014543077456507
152.25499964000159,153.39233000000002,150.99245000000002,0.007881120507288357,239.29199160626922,240.38798,237.9881,0.005014543077456507
152.25499964000159,153.092345,150.79246,0.007552740486151319,239.29199160626922,240.18799,237.78811000000002,0.005014543077456507
152.25499964000159,153.092345,150.59247,0.008209500528425395,239.29199160626922,239.88800500000002,237.38813000000002,0.005223482372350543
152.25499964000159,152.492375,149.69251500000001,0.009194640591836417,239.29199160626922,239.48802500000002,236.78816,0.005641360962138615
152.25499964000159,153.9923,151.492425,0.008209500528425395,239.29199160626922,241.08794500000002,238.58807000000002,0.005223482372350543
152.25499964000159,153.79231000000001,151.292435,0.008209500528425395,239.29199160626922,240.887955,238.58807000000002,0.004805603782562472
152.25499964000159,153.9923,151.39243000000002,0.008537880549562341,239.29199160626922,240.98795,238.58807000000002,0.005014543077456507
152.25499964000159,153.59232,151.092445,0.008209500528425395,239.29199160626922,240.487975,238.18809000000002,0.004805603782562472
152.25499964000159,153.892305,151.39243000000002,0.008209500528425303,239.29199160626922,240.98795,238.58807000000002,0.005014543077456507
152.25499964000159,153.19234,150.79246,0.007881120507288357,239.29199160626922,240.18799,237.78811000000002,0.005014543077456507
152.25499964000159,153.892305,151.39243000000002,0.008209500528425303,239.29199160626922,240.98795,238.58807000000002,0.005014543077456507
152.25499964000159,153.19234,150.892455,0.007552740486151319,239.29199160626922,240.18799,237.888105,0.004805603782562531
152.25499964000159,152.892355,150.39248,0.008209500528425395,239.29199160626922,239.88800500000002,237.38813000000002,0.005223482372350543
152.25499964000159,153.692315,152.99235000000002,0.002298660147959081,239.29199160626922,241.18794,239.18804,0.004178785897880423
152.25499964000159,153.9923,151.492425,0.008209500528425395,239.29199160626922,240.98795,238.58807000000002,0.005014543077456507
152.25499964000159,153.292335,150.892455,0.007881120507288357,239.29199160626922,240.28798500000002,237.888105,0.005014543077456567
152.25499964000159,153.092345,150.59247,0.008209500528425395,239.29199160626922,239.988,237.58812,0.005014543077456507
152.25499964000159,153.19234,150.692465,0.008209500528425395,239.29199160626922,240.18799,237.78811000000002,0.005014543077456507
152.25499964000159,154.59227,151.892405,0.008866260570699473,239.29199160626922,241.687915,238.98805000000002,0.005641360962138556
152.25499964000159,152.892355,150.492475,0.007881120507288357,239.29199160626922,239.688015,237.18814,0.005223482372350543
152.25499964000159,153.79231000000001,151.39243000000002,0.007881120507288357,239.29199160626922,240.887955,238.488075,0.005014543077456507
152.25499964000159,152.492375,149.79251,0.008866260570699473,239.29199160626922,239.48802500000002,236.888155,0.00543242166724458
152.25499964000159,153.39233000000002,150.99245000000002,0.007881120507288357,239.29199160626922,240.38798,237.9881,0.005014543077456507
152.25499964000159,153.292335,150.892455,0.007881120507288357,239.29199160626922,240.28798500000002,238.088095,0.0045966644876684944
152.25499964000159,154.292285,151.692415,0.008537880549562341,239.29199160626922,241.287935,238.78806,0.005223482372350543
152.25499964000159,153.59232,151.19244,0.007881120507288357,239.29199160626922,240.68796500000002,238.288085,0.005014543077456567
152.25499964000159,152.99235000000002,150.39248,0.008537880549562435,239.29199160626922,239.88800500000002,237.488125,0.005014543077456567
152.25499964000159,154.092295,151.59242,0.008209500528425395,239.29199160626922,241.18794,238.68806500000002,0.005223482372350484
152.25499964000159,153.092345,150.59247,0.008209500528425395,239.29199160626922,240.087995,237.688115,0.005014543077456507
152.25499964000159,153.19234,150.79246,0.007881120507288357,239.29199160626922,240.18799,237.78811000000002,0.005014543077456507
152.25499964000159,153.39233000000002,150.99245000000002,0.007881120507288357,239.29199160626922,240.38798,238.088095,0.004805603782562472
152.25499964000159,153.39233000000002,150.99245000000002,0.007881120507288357,239.29199160626922,240.38798,237.9881,0.005014543077456507
